# Creating_software: MTpy v2, error: eigen, error_value: 0.05, data_rotation: 0.0 deg clockwise, model_EPSG:32611
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(+i\omega t)
> [mV/km]/[nT]
> 0
>  38.873786 -118.196245       0.00
> 23 59
5.62341e-02   gv114   38.696 -117.965  -20000.220   19839.611    1542.400      TX -8.047564e-02 -2.871271e-03  2.000000e-02
5.62341e-02   gv114   38.696 -117.965  -20000.220   19839.611    1542.400      TY -2.278306e-02 -5.142816e-02  2.000000e-02
1.00000e-01   gv114   38.696 -117.965  -20000.220   19839.611    1542.400      TX -8.200560e-02 -1.021974e-02  2.000000e-02
1.00000e-01   gv114   38.696 -117.965  -20000.220   19839.611    1542.400      TY -2.877635e-03 -1.883238e-02  2.000000e-02
1.77828e-01   gv114   38.696 -117.965  -20000.220   19839.611    1542.400      TX -9.032325e-02 -2.564689e-02  2.000000e-02
1.77828e-01   gv114   38.696 -117.965  -20000.220   19839.611    1542.400      TY -4.043638e-03  2.406342e-02  2.000000e-02
3.16228e-01   gv114   38.696 -117.965  -20000.220   19839.611    1542.400      TX -9.433792e-02 -8.214076e-02  2.000000e-02
3.16228e-01   gv114   38.696 -117.965  -20000.220   19839.611    1542.400      TY -5.137421e-02  5.688257e-02  2.000000e-02
5.62341e-01   gv114   38.696 -117.965  -20000.220   19839.611    1542.400      TX -4.302633e-02 -1.580660e-01  2.000000e-02
5.62341e-01   gv114   38.696 -117.965  -20000.220   19839.611    1542.400      TY -1.081164e-01  2.930059e-02  2.000000e-02
1.00000e+00   gv114   38.696 -117.965  -20000.220   19839.611    1542.400      TX  7.651701e-02 -2.063927e-01  2.000000e-02
1.00000e+00   gv114   38.696 -117.965  -20000.220   19839.611    1542.400      TY -1.105023e-01 -3.193060e-02  2.000000e-02
1.77828e+00   gv114   38.696 -117.965  -20000.220   19839.611    1542.400      TX  1.934771e-01 -1.725558e-01  2.000000e-02
1.77828e+00   gv114   38.696 -117.965  -20000.220   19839.611    1542.400      TY -8.821634e-02 -7.921840e-02  2.000000e-02
3.16228e+00   gv114   38.696 -117.965  -20000.220   19839.611    1542.400      TX  2.539331e-01 -1.176077e-01  2.000000e-02
3.16228e+00   gv114   38.696 -117.965  -20000.220   19839.611    1542.400      TY -2.038292e-02 -7.848708e-02  2.000000e-02
5.62341e+00   gv114   38.696 -117.965  -20000.220   19839.611    1542.400      TX  2.672392e-01 -2.173731e-03  2.000000e-02
5.62341e+00   gv114   38.696 -117.965  -20000.220   19839.611    1542.400      TY  4.594777e-02 -7.520386e-02  2.000000e-02
1.00000e+01   gv114   38.696 -117.965  -20000.220   19839.611    1542.400      TX  2.285923e-01  6.593661e-02  2.000000e-02
1.00000e+01   gv114   38.696 -117.965  -20000.220   19839.611    1542.400      TY  7.265834e-02 -5.563353e-02  2.000000e-02
1.77828e+01   gv114   38.696 -117.965  -20000.220   19839.611    1542.400      TX  1.465453e-01  9.801191e-02  2.000000e-02
1.77828e+01   gv114   38.696 -117.965  -20000.220   19839.611    1542.400      TY  8.067382e-02 -2.958960e-02  2.000000e-02
3.16228e+01   gv114   38.696 -117.965  -20000.220   19839.611    1542.400      TX  8.088191e-02  8.813424e-02  2.000000e-02
3.16228e+01   gv114   38.696 -117.965  -20000.220   19839.611    1542.400      TY  7.840866e-02 -1.742610e-02  2.000000e-02
5.62341e+01   gv114   38.696 -117.965  -20000.220   19839.611    1542.400      TX  4.904560e-02  8.278893e-02  2.000000e-02
5.62341e+01   gv114   38.696 -117.965  -20000.220   19839.611    1542.400      TY  7.045397e-02 -2.153663e-02  2.000000e-02
1.00000e+02   gv114   38.696 -117.965  -20000.220   19839.611    1542.400      TX  2.210699e-02  6.589044e-02  2.000000e-02
1.00000e+02   gv114   38.696 -117.965  -20000.220   19839.611    1542.400      TY  8.506189e-02 -2.805913e-02  2.000000e-02
1.77828e+02   gv114   38.696 -117.965  -20000.220   19839.611    1542.400      TX  1.742930e-03  5.426543e-02  2.000000e-02
1.77828e+02   gv114   38.696 -117.965  -20000.220   19839.611    1542.400      TY  1.067662e-01 -3.449871e-02  2.000000e-02
3.16228e+02   gv114   38.696 -117.965  -20000.220   19839.611    1542.400      TX -1.481859e-02  3.764685e-02  2.000000e-02
3.16228e+02   gv114   38.696 -117.965  -20000.220   19839.611    1542.400      TY  1.359591e-01 -3.074889e-02  2.000000e-02
5.62341e+02   gv114   38.696 -117.965  -20000.220   19839.611    1542.400      TX -2.511798e-02  2.546924e-02  2.000000e-02
5.62341e+02   gv114   38.696 -117.965  -20000.220   19839.611    1542.400      TY  1.482415e-01 -1.282691e-02  2.000000e-02
1.00000e+03   gv114   38.696 -117.965  -20000.220   19839.611    1542.400      TX -3.159649e-02  1.711421e-02  2.000000e-02
1.00000e+03   gv114   38.696 -117.965  -20000.220   19839.611    1542.400      TY  1.380430e-01  1.015473e-02  2.000000e-02
3.16228e-03   gv115   38.694 -117.872  -20242.864   27898.417    1625.700      TX  2.798437e-02  3.898807e-02  2.000000e-02
3.16228e-03   gv115   38.694 -117.872  -20242.864   27898.417    1625.700      TY -4.758147e-02 -1.144056e-02  2.000000e-02
5.62341e-03   gv115   38.694 -117.872  -20242.864   27898.417    1625.700      TX -7.833953e-02  3.487040e-02  2.000000e-02
5.62341e-03   gv115   38.694 -117.872  -20242.864   27898.417    1625.700      TY -2.852700e-02 -1.607146e-02  2.000000e-02
1.00000e-02   gv115   38.694 -117.872  -20242.864   27898.417    1625.700      TX -1.468326e-02  1.561768e-03  2.000000e-02
1.00000e-02   gv115   38.694 -117.872  -20242.864   27898.417    1625.700      TY -8.165708e-03  5.566600e-03  2.000000e-02
1.77828e-02   gv115   38.694 -117.872  -20242.864   27898.417    1625.700      TX -1.956944e-02 -1.624037e-02  2.000000e-02
1.77828e-02   gv115   38.694 -117.872  -20242.864   27898.417    1625.700      TY -1.435856e-02  7.018169e-03  2.000000e-02
3.16228e-02   gv115   38.694 -117.872  -20242.864   27898.417    1625.700      TX -2.192561e-02 -3.530928e-02  2.000000e-02
3.16228e-02   gv115   38.694 -117.872  -20242.864   27898.417    1625.700      TY -1.421303e-02  6.454429e-03  2.000000e-02
5.62341e-02   gv115   38.694 -117.872  -20242.864   27898.417    1625.700      TX -3.000166e-02 -8.225982e-02  2.000000e-02
5.62341e-02   gv115   38.694 -117.872  -20242.864   27898.417    1625.700      TY -1.802925e-02  1.250130e-02  2.000000e-02
1.00000e-01   gv115   38.694 -117.872  -20242.864   27898.417    1625.700      TX -4.933091e-03 -1.632751e-01  2.000000e-02
1.00000e-01   gv115   38.694 -117.872  -20242.864   27898.417    1625.700      TY -3.160008e-02  1.123078e-02  2.000000e-02
1.77828e-01   gv115   38.694 -117.872  -20242.864   27898.417    1625.700      TX  8.362981e-02 -2.582866e-01  2.000000e-02
1.77828e-01   gv115   38.694 -117.872  -20242.864   27898.417    1625.700      TY -3.995008e-02 -2.359272e-03  2.000000e-02
3.16228e-01   gv115   38.694 -117.872  -20242.864   27898.417    1625.700      TX  2.419343e-01 -3.095064e-01  2.000000e-02
3.16228e-01   gv115   38.694 -117.872  -20242.864   27898.417    1625.700      TY -3.850954e-02 -2.935051e-02  2.000000e-02
5.62341e-01   gv115   38.694 -117.872  -20242.864   27898.417    1625.700      TX  4.038308e-01 -2.932534e-01  2.000000e-02
5.62341e-01   gv115   38.694 -117.872  -20242.864   27898.417    1625.700      TY -1.987247e-02 -5.227568e-02  2.000000e-02
1.00000e+00   gv115   38.694 -117.872  -20242.864   27898.417    1625.700      TX  5.594575e-01 -2.189477e-01  2.000000e-02
1.00000e+00   gv115   38.694 -117.872  -20242.864   27898.417    1625.700      TY  7.935729e-03 -5.330300e-02  2.000000e-02
1.77828e+00   gv115   38.694 -117.872  -20242.864   27898.417    1625.700      TX  6.357795e-01 -1.100442e-01  2.000000e-02
1.77828e+00   gv115   38.694 -117.872  -20242.864   27898.417    1625.700      TY  1.718574e-02 -7.078375e-02  2.000000e-02
3.16228e+00   gv115   38.694 -117.872  -20242.864   27898.417    1625.700      TX  6.609641e-01  8.055918e-03  2.000000e-02
3.16228e+00   gv115   38.694 -117.872  -20242.864   27898.417    1625.700      TY  6.276541e-02 -7.336867e-02  2.252929e-02
5.62341e+00   gv115   38.694 -117.872  -20242.864   27898.417    1625.700      TX  6.020982e-01  1.538609e-01  5.319012e-02
5.62341e+00   gv115   38.694 -117.872  -20242.864   27898.417    1625.700      TY  1.226289e-01 -1.634899e-02  5.973594e-02
1.00000e+01   gv115   38.694 -117.872  -20242.864   27898.417    1625.700      TX  4.255425e-01  2.067169e-01  5.440903e-02
1.00000e+01   gv115   38.694 -117.872  -20242.864   27898.417    1625.700      TY  1.320644e-01  1.847194e-02  5.906769e-02
1.77828e+01   gv115   38.694 -117.872  -20242.864   27898.417    1625.700      TX  2.743619e-01  2.498241e-01  4.017261e-02
1.77828e+01   gv115   38.694 -117.872  -20242.864   27898.417    1625.700      TY  5.873898e-02  5.343012e-02  4.730190e-02
3.16228e+01   gv115   38.694 -117.872  -20242.864   27898.417    1625.700      TX  1.100564e-01  1.991551e-01  2.412266e-02
3.16228e+01   gv115   38.694 -117.872  -20242.864   27898.417    1625.700      TY  6.729139e-02  1.976319e-02  3.032186e-02
5.62341e+01   gv115   38.694 -117.872  -20242.864   27898.417    1625.700      TX  9.501697e-02  1.717932e-01  2.000000e-02
5.62341e+01   gv115   38.694 -117.872  -20242.864   27898.417    1625.700      TY  7.188318e-02 -2.279484e-02  2.219248e-02
1.00000e+02   gv115   38.694 -117.872  -20242.864   27898.417    1625.700      TX  6.162861e-02  1.326813e-01  2.487093e-02
1.00000e+02   gv115   38.694 -117.872  -20242.864   27898.417    1625.700      TY  6.850377e-02 -1.655297e-02  2.527077e-02
1.77828e+02   gv115   38.694 -117.872  -20242.864   27898.417    1625.700      TX  3.205763e-02  1.068526e-01  3.442246e-02
1.77828e+02   gv115   38.694 -117.872  -20242.864   27898.417    1625.700      TY  1.231873e-01 -2.790257e-02  3.155522e-02
3.16228e+02   gv115   38.694 -117.872  -20242.864   27898.417    1625.700      TX  1.965005e-02  4.038207e-02  4.126770e-02
3.16228e+02   gv115   38.694 -117.872  -20242.864   27898.417    1625.700      TY  1.154269e-01 -3.787138e-02  3.352408e-02
5.62341e+02   gv115   38.694 -117.872  -20242.864   27898.417    1625.700      TX  3.025005e-02  3.073219e-02  3.434641e-02
5.62341e+02   gv115   38.694 -117.872  -20242.864   27898.417    1625.700      TY  1.632137e-01 -5.332882e-03  3.053178e-02
1.00000e+03   gv115   38.694 -117.872  -20242.864   27898.417    1625.700      TX -4.414903e-02 -2.137462e-02  4.737023e-02
1.00000e+03   gv115   38.694 -117.872  -20242.864   27898.417    1625.700      TY  2.287428e-01  9.080205e-02  5.082324e-02
3.16228e-03   gv116   38.773 -118.499  -10848.054  -26475.766    1642.800      TX -6.606997e-02 -2.556145e-02  2.000000e-02
3.16228e-03   gv116   38.773 -118.499  -10848.054  -26475.766    1642.800      TY  6.463355e-02 -1.886875e-02  2.000000e-02
5.62341e-03   gv116   38.773 -118.499  -10848.054  -26475.766    1642.800      TX -5.975352e-02 -3.822769e-02  2.000000e-02
5.62341e-03   gv116   38.773 -118.499  -10848.054  -26475.766    1642.800      TY  7.179705e-02 -1.996756e-02  2.000000e-02
1.00000e-02   gv116   38.773 -118.499  -10848.054  -26475.766    1642.800      TX -3.400559e-02 -5.879004e-02  2.000000e-02
1.00000e-02   gv116   38.773 -118.499  -10848.054  -26475.766    1642.800      TY  6.371754e-02 -3.618049e-03  2.000000e-02
1.77828e-02   gv116   38.773 -118.499  -10848.054  -26475.766    1642.800      TX -2.101099e-02 -4.651963e-02  2.000000e-02
1.77828e-02   gv116   38.773 -118.499  -10848.054  -26475.766    1642.800      TY  1.193557e-01 -4.654291e-02  2.000000e-02
3.16228e-02   gv116   38.773 -118.499  -10848.054  -26475.766    1642.800      TX  5.271429e-02 -4.761273e-02  2.000000e-02
3.16228e-02   gv116   38.773 -118.499  -10848.054  -26475.766    1642.800      TY  4.087499e-02  1.587941e-03  2.000000e-02
5.62341e-02   gv116   38.773 -118.499  -10848.054  -26475.766    1642.800      TX  7.765104e-02 -1.360976e-02  2.000000e-02
5.62341e-02   gv116   38.773 -118.499  -10848.054  -26475.766    1642.800      TY  2.956882e-02  5.166463e-03  2.000000e-02
1.00000e-01   gv116   38.773 -118.499  -10848.054  -26475.766    1642.800      TX  8.022290e-02  2.525334e-02  2.000000e-02
1.00000e-01   gv116   38.773 -118.499  -10848.054  -26475.766    1642.800      TY  3.438656e-02  1.027456e-02  2.000000e-02
1.77828e-01   gv116   38.773 -118.499  -10848.054  -26475.766    1642.800      TX  6.456736e-02  7.465959e-02  2.000000e-02
1.77828e-01   gv116   38.773 -118.499  -10848.054  -26475.766    1642.800      TY  3.444421e-02  5.231818e-03  2.000000e-02
3.16228e-01   gv116   38.773 -118.499  -10848.054  -26475.766    1642.800      TX  1.611327e-02  1.321024e-01  2.000000e-02
3.16228e-01   gv116   38.773 -118.499  -10848.054  -26475.766    1642.800      TY  1.710517e-02 -1.800523e-02  2.000000e-02
5.62341e-01   gv116   38.773 -118.499  -10848.054  -26475.766    1642.800      TX -4.834684e-02  1.563114e-01  2.000000e-02
5.62341e-01   gv116   38.773 -118.499  -10848.054  -26475.766    1642.800      TY -3.674393e-02 -2.695016e-03  2.000000e-02
1.00000e+00   gv116   38.773 -118.499  -10848.054  -26475.766    1642.800      TX -1.394646e-01  1.526430e-01  2.000000e-02
1.00000e+00   gv116   38.773 -118.499  -10848.054  -26475.766    1642.800      TY -7.472042e-02 -1.303275e-02  2.000000e-02
1.77828e+00   gv116   38.773 -118.499  -10848.054  -26475.766    1642.800      TX -2.153407e-01  1.082599e-01  2.000000e-02
1.77828e+00   gv116   38.773 -118.499  -10848.054  -26475.766    1642.800      TY -6.518809e-02 -4.649634e-02  2.000000e-02
3.16228e+00   gv116   38.773 -118.499  -10848.054  -26475.766    1642.800      TX -2.635994e-01  1.071075e-02  2.000000e-02
3.16228e+00   gv116   38.773 -118.499  -10848.054  -26475.766    1642.800      TY -3.779133e-02 -5.576089e-02  2.000000e-02
5.62341e+00   gv116   38.773 -118.499  -10848.054  -26475.766    1642.800      TX -2.499562e-01 -1.035097e-01  2.000000e-02
5.62341e+00   gv116   38.773 -118.499  -10848.054  -26475.766    1642.800      TY -3.528586e-02 -1.319375e-02  2.000000e-02
1.00000e+01   gv116   38.773 -118.499  -10848.054  -26475.766    1642.800      TX -1.535648e-01 -1.445313e-01  2.000000e-02
1.00000e+01   gv116   38.773 -118.499  -10848.054  -26475.766    1642.800      TY -3.811825e-02  1.581771e-02  2.000000e-02
1.77828e+01   gv116   38.773 -118.499  -10848.054  -26475.766    1642.800      TX -8.030033e-02 -1.074893e-01  2.000000e-02
1.77828e+01   gv116   38.773 -118.499  -10848.054  -26475.766    1642.800      TY -2.725231e-02 -1.349120e-02  2.000000e-02
3.16228e+01   gv116   38.773 -118.499  -10848.054  -26475.766    1642.800      TX -4.057216e-02 -7.364589e-02  2.000000e-02
3.16228e+01   gv116   38.773 -118.499  -10848.054  -26475.766    1642.800      TY -1.238632e-02 -1.771532e-02  2.000000e-02
5.62341e+01   gv116   38.773 -118.499  -10848.054  -26475.766    1642.800      TX -1.732923e-02 -3.771879e-02  2.000000e-02
5.62341e+01   gv116   38.773 -118.499  -10848.054  -26475.766    1642.800      TY -2.031129e-03 -3.662727e-02  2.000000e-02
1.00000e+02   gv116   38.773 -118.499  -10848.054  -26475.766    1642.800      TX -2.839156e-02 -1.898596e-02  2.000000e-02
1.00000e+02   gv116   38.773 -118.499  -10848.054  -26475.766    1642.800      TY  2.505538e-02 -4.389869e-02  2.000000e-02
1.77828e+02   gv116   38.773 -118.499  -10848.054  -26475.766    1642.800      TX -2.904360e-02 -1.500789e-02  2.000000e-02
1.77828e+02   gv116   38.773 -118.499  -10848.054  -26475.766    1642.800      TY  4.962405e-02 -4.888094e-02  2.000000e-02
3.16228e+02   gv116   38.773 -118.499  -10848.054  -26475.766    1642.800      TX -3.287707e-02 -1.662478e-02  2.000000e-02
3.16228e+02   gv116   38.773 -118.499  -10848.054  -26475.766    1642.800      TY  8.508631e-02 -5.286848e-02  2.000000e-02
5.62341e+02   gv116   38.773 -118.499  -10848.054  -26475.766    1642.800      TX -3.456168e-02 -2.468722e-02  2.000000e-02
5.62341e+02   gv116   38.773 -118.499  -10848.054  -26475.766    1642.800      TY  1.037860e-01 -3.108105e-02  2.000000e-02
1.00000e+03   gv116   38.773 -118.499  -10848.054  -26475.766    1642.800      TX -5.726138e-02  3.226143e-03  2.371004e+05
1.00000e+03   gv116   38.773 -118.499  -10848.054  -26475.766    1642.800      TY  1.046802e-01 -7.619960e-03  2.371004e+05
3.16228e-03   gv117   38.827 -118.423   -4862.350  -19752.423    1505.000      TX  6.934952e-02 -2.577053e-03  2.000000e-02
3.16228e-03   gv117   38.827 -118.423   -4862.350  -19752.423    1505.000      TY -3.445162e-02  9.757299e-02  2.000000e-02
5.62341e-03   gv117   38.827 -118.423   -4862.350  -19752.423    1505.000      TX  6.323731e-02  2.093449e-02  2.000000e-02
5.62341e-03   gv117   38.827 -118.423   -4862.350  -19752.423    1505.000      TY -6.810786e-02  1.481940e-01  2.000000e-02
1.00000e-02   gv117   38.827 -118.423   -4862.350  -19752.423    1505.000      TX  3.786071e-02  6.157030e-03  2.000000e-02
1.00000e-02   gv117   38.827 -118.423   -4862.350  -19752.423    1505.000      TY -1.051681e-01  2.202722e-01  2.000000e-02
1.77828e-02   gv117   38.827 -118.423   -4862.350  -19752.423    1505.000      TX -8.764199e-03 -1.088180e-03  2.000000e-02
1.77828e-02   gv117   38.827 -118.423   -4862.350  -19752.423    1505.000      TY -1.389678e-02  7.185675e-02  2.000000e-02
3.16228e-02   gv117   38.827 -118.423   -4862.350  -19752.423    1505.000      TX -1.058782e-02 -1.993952e-02  2.000000e-02
3.16228e-02   gv117   38.827 -118.423   -4862.350  -19752.423    1505.000      TY  4.212710e-03  7.745688e-03  2.000000e-02
5.62341e-02   gv117   38.827 -118.423   -4862.350  -19752.423    1505.000      TX  3.141017e-02 -6.667601e-02  2.000000e-02
5.62341e-02   gv117   38.827 -118.423   -4862.350  -19752.423    1505.000      TY -9.214771e-02  8.798990e-02  2.000000e-02
1.00000e-01   gv117   38.827 -118.423   -4862.350  -19752.423    1505.000      TX  7.721626e-02 -3.973855e-02  2.000000e-02
1.00000e-01   gv117   38.827 -118.423   -4862.350  -19752.423    1505.000      TY -1.381721e-01  1.260276e-01  2.000000e-02
1.77828e-01   gv117   38.827 -118.423   -4862.350  -19752.423    1505.000      TX  9.056629e-02  3.779624e-02  2.000000e-02
1.77828e-01   gv117   38.827 -118.423   -4862.350  -19752.423    1505.000      TY -1.447147e-01  1.577242e-01  2.000000e-02
3.16228e-01   gv117   38.827 -118.423   -4862.350  -19752.423    1505.000      TX  1.539704e-02  1.172541e-01  2.000000e-02
3.16228e-01   gv117   38.827 -118.423   -4862.350  -19752.423    1505.000      TY -1.394231e-01  2.181863e-01  2.000000e-02
5.62341e-01   gv117   38.827 -118.423   -4862.350  -19752.423    1505.000      TX -4.168898e-02  2.179227e-01  2.000000e-02
5.62341e-01   gv117   38.827 -118.423   -4862.350  -19752.423    1505.000      TY -7.930782e-02  2.317113e-01  2.000000e-02
1.00000e+00   gv117   38.827 -118.423   -4862.350  -19752.423    1505.000      TX -1.963187e-01  2.584054e-01  2.000000e-02
1.00000e+00   gv117   38.827 -118.423   -4862.350  -19752.423    1505.000      TY  1.060987e-01  1.549333e-01  2.094209e-02
1.77828e+00   gv117   38.827 -118.423   -4862.350  -19752.423    1505.000      TX -3.526928e-01  1.993332e-01  2.000000e-02
1.77828e+00   gv117   38.827 -118.423   -4862.350  -19752.423    1505.000      TY  1.818307e-01  1.342356e-01  3.152997e-02
3.16228e+00   gv117   38.827 -118.423   -4862.350  -19752.423    1505.000      TX -4.533623e-01  8.513476e-02  3.780376e-02
3.16228e+00   gv117   38.827 -118.423   -4862.350  -19752.423    1505.000      TY  6.334084e-02  1.746363e-01  6.203337e-02
5.62341e+00   gv117   38.827 -118.423   -4862.350  -19752.423    1505.000      TX -4.495735e-01 -6.618719e-02  8.223610e-02
5.62341e+00   gv117   38.827 -118.423   -4862.350  -19752.423    1505.000      TY -5.442828e-03  9.828474e-02  1.157933e-01
1.00000e+01   gv117   38.827 -118.423   -4862.350  -19752.423    1505.000      TX -3.878550e-01 -1.204821e-01  1.254798e-01
1.00000e+01   gv117   38.827 -118.423   -4862.350  -19752.423    1505.000      TY -2.198275e-02  1.124137e-01  1.609611e-01
1.77828e+01   gv117   38.827 -118.423   -4862.350  -19752.423    1505.000      TX -2.298738e-01 -2.186625e-01  1.000750e-01
1.77828e+01   gv117   38.827 -118.423   -4862.350  -19752.423    1505.000      TY -7.216122e-02 -5.927438e-02  1.128255e-01
3.16228e+01   gv117   38.827 -118.423   -4862.350  -19752.423    1505.000      TX -1.663193e-01 -1.788067e-01  7.855821e-02
3.16228e+01   gv117   38.827 -118.423   -4862.350  -19752.423    1505.000      TY -3.916736e-02 -3.442081e-02  8.034907e-02
5.62341e+01   gv117   38.827 -118.423   -4862.350  -19752.423    1505.000      TX -6.465613e-02 -1.266225e-01  4.456334e-02
5.62341e+01   gv117   38.827 -118.423   -4862.350  -19752.423    1505.000      TY -1.771647e-02 -7.286850e-02  4.607516e-02
1.00000e+02   gv117   38.827 -118.423   -4862.350  -19752.423    1505.000      TX -5.622380e-02 -7.494343e-02  2.694926e-02
1.00000e+02   gv117   38.827 -118.423   -4862.350  -19752.423    1505.000      TY  3.446491e-02 -6.038805e-02  3.354515e-02
1.77828e+02   gv117   38.827 -118.423   -4862.350  -19752.423    1505.000      TX -5.006684e-02 -4.985901e-02  3.069900e-02
1.77828e+02   gv117   38.827 -118.423   -4862.350  -19752.423    1505.000      TY  9.240606e-02 -5.709488e-02  3.874705e-02
3.16228e+02   gv117   38.827 -118.423   -4862.350  -19752.423    1505.000      TX -2.442517e-02 -4.598169e-02  5.277224e-02
3.16228e+02   gv117   38.827 -118.423   -4862.350  -19752.423    1505.000      TY  8.555045e-02 -7.711941e-02  7.257308e-02
5.62341e+02   gv117   38.827 -118.423   -4862.350  -19752.423    1505.000      TX -6.040930e-02 -3.940508e-03  7.934748e-02
5.62341e+02   gv117   38.827 -118.423   -4862.350  -19752.423    1505.000      TY  1.669611e-01  3.988067e-02  1.084397e-01
1.00000e+03   gv117   38.827 -118.423   -4862.350  -19752.423    1505.000      TX  3.128939e-02 -1.075696e-01  1.068924e-01
1.00000e+03   gv117   38.827 -118.423   -4862.350  -19752.423    1505.000      TY  2.728440e-01  6.527418e-02  1.759435e-01
3.16228e-03   gv118   38.781 -118.352  -10128.208  -13690.227    1445.286      TX -4.093368e-03  2.461699e-02  2.000000e-02
3.16228e-03   gv118   38.781 -118.352  -10128.208  -13690.227    1445.286      TY  2.005740e-01 -2.736406e-03  2.000000e-02
5.62341e-03   gv118   38.781 -118.352  -10128.208  -13690.227    1445.286      TX  5.337749e-02  4.063442e-02  2.000000e-02
5.62341e-03   gv118   38.781 -118.352  -10128.208  -13690.227    1445.286      TY -1.783252e-02 -2.064215e-02  2.000000e-02
1.00000e-02   gv118   38.781 -118.352  -10128.208  -13690.227    1445.286      TX  5.337726e-02  1.844362e-02  2.000000e-02
1.00000e-02   gv118   38.781 -118.352  -10128.208  -13690.227    1445.286      TY -5.989291e-02  7.046490e-02  2.000000e-02
1.77828e-02   gv118   38.781 -118.352  -10128.208  -13690.227    1445.286      TX  6.468356e-02 -9.035352e-03  2.000000e-02
1.77828e-02   gv118   38.781 -118.352  -10128.208  -13690.227    1445.286      TY -6.000522e-02  8.177052e-02  2.000000e-02
3.16228e-02   gv118   38.781 -118.352  -10128.208  -13690.227    1445.286      TX -5.096357e-03  4.216657e-02  2.000000e-02
3.16228e-02   gv118   38.781 -118.352  -10128.208  -13690.227    1445.286      TY -6.084830e-02  1.050167e-01  2.000000e-02
5.62341e-02   gv118   38.781 -118.352  -10128.208  -13690.227    1445.286      TX -3.147126e-02  4.683015e-02  2.000000e-02
5.62341e-02   gv118   38.781 -118.352  -10128.208  -13690.227    1445.286      TY -9.849187e-02  1.134327e-01  2.000000e-02
1.00000e-01   gv118   38.781 -118.352  -10128.208  -13690.227    1445.286      TX -3.191673e-02  5.237887e-02  2.000000e-02
1.00000e-01   gv118   38.781 -118.352  -10128.208  -13690.227    1445.286      TY -1.399474e-01  1.136578e-01  2.000000e-02
1.77828e-01   gv118   38.781 -118.352  -10128.208  -13690.227    1445.286      TX -2.792855e-02  8.288425e-02  2.000000e-02
1.77828e-01   gv118   38.781 -118.352  -10128.208  -13690.227    1445.286      TY -1.838847e-01  1.331243e-01  2.000000e-02
3.16228e-01   gv118   38.781 -118.352  -10128.208  -13690.227    1445.286      TX -9.034035e-02  1.491555e-01  2.000000e-02
3.16228e-01   gv118   38.781 -118.352  -10128.208  -13690.227    1445.286      TY -2.223219e-01  1.934080e-01  2.000000e-02
5.62341e-01   gv118   38.781 -118.352  -10128.208  -13690.227    1445.286      TX -1.799167e-01  1.931469e-01  2.000000e-02
5.62341e-01   gv118   38.781 -118.352  -10128.208  -13690.227    1445.286      TY -2.858551e-01  1.868762e-01  2.234651e-02
1.00000e+00   gv118   38.781 -118.352  -10128.208  -13690.227    1445.286      TX -3.168258e-01  2.130318e-01  2.000000e-02
1.00000e+00   gv118   38.781 -118.352  -10128.208  -13690.227    1445.286      TY -3.418209e-01  9.922039e-02  2.050151e-02
1.77828e+00   gv118   38.781 -118.352  -10128.208  -13690.227    1445.286      TX -4.339950e-01  1.674330e-01  2.243955e-02
1.77828e+00   gv118   38.781 -118.352  -10128.208  -13690.227    1445.286      TY -3.518790e-01  6.967860e-02  3.563999e-02
3.16228e+00   gv118   38.781 -118.352  -10128.208  -13690.227    1445.286      TX -5.351679e-01  1.768066e-02  6.697785e-02
3.16228e+00   gv118   38.781 -118.352  -10128.208  -13690.227    1445.286      TY -3.533735e-01 -1.507176e-02  8.585697e-02
5.62341e+00   gv118   38.781 -118.352  -10128.208  -13690.227    1445.286      TX -5.753697e-01 -4.850579e-02  1.600350e-01
5.62341e+00   gv118   38.781 -118.352  -10128.208  -13690.227    1445.286      TY -3.418060e-01 -1.510399e-01  1.844678e-01
1.00000e+01   gv118   38.781 -118.352  -10128.208  -13690.227    1445.286      TX -3.754620e-01 -1.382537e-01  1.823103e-01
1.00000e+01   gv118   38.781 -118.352  -10128.208  -13690.227    1445.286      TY -3.780736e-01 -1.112185e-01  1.986226e-01
1.77828e+01   gv118   38.781 -118.352  -10128.208  -13690.227    1445.286      TX -2.448206e-01 -2.305512e-01  1.317056e-01
1.77828e+01   gv118   38.781 -118.352  -10128.208  -13690.227    1445.286      TY -2.931416e-01 -1.428393e-01  1.385449e-01
3.16228e+01   gv118   38.781 -118.352  -10128.208  -13690.227    1445.286      TX -4.580419e-02 -1.984492e-01  7.155945e-02
3.16228e+01   gv118   38.781 -118.352  -10128.208  -13690.227    1445.286      TY -1.823091e-01 -1.541919e-01  7.026775e-02
5.62341e+01   gv118   38.781 -118.352  -10128.208  -13690.227    1445.286      TX -8.233833e-03 -1.309661e-01  4.034255e-02
5.62341e+01   gv118   38.781 -118.352  -10128.208  -13690.227    1445.286      TY -1.194358e-01 -1.384799e-01  4.027863e-02
1.00000e+02   gv118   38.781 -118.352  -10128.208  -13690.227    1445.286      TX -2.990915e-02 -6.789608e-02  5.225913e-02
1.00000e+02   gv118   38.781 -118.352  -10128.208  -13690.227    1445.286      TY -3.934690e-02 -1.086215e-01  5.119534e-02
